anomaly_score,is_anomaly,coolant_temp
8.088089e-09,False,-0.78125
1.2239621e-08,False,-0.78125
1.1208832e-08,False,-0.78125
1.12005045e-08,False,-0.78125
7.643914e-09,False,-0.78125
9.718774e-09,False,-0.78125
1.090373e-08,False,-0.78125
1.2287638e-08,False,-0.78125
1.0376342e-08,False,-0.78125
9.368167e-09,False,-0.78125
8.325845e-09,False,-0.78125
3.4360496e-06,False,-0.78125
3.282741e-07,False,-0.78125
6.462355e-09,False,-0.78125
3.206768e-08,False,-0.78125
3.9892862e-09,False,-0.78125
4.6081823e-09,False,-0.78125
2.8786349e-09,False,-0.78125
7.1960766e-09,False,-0.78125
3.6739116e-09,False,-0.78125
4.1004737e-09,False,-0.78125
3.6782095e-09,False,-0.78125
7.774989e-06,False,-0.78125
5.9005254e-07,False,-0.78125
3.425196e-07,False,-0.78125
2.5059484e-07,False,-0.78125
2.4390343e-07,False,-0.78125
2.2176753e-06,False,-0.78125
2.1062035e-06,False,-0.78125
1.4775131e-06,False,-0.78125
9.619912e-07,False,-0.78125
4.39376e-06,False,-0.78125
1.7140266e-07,False,-0.78125
1.7752228e-07,False,-0.78125
1.8588386e-07,False,-0.78125
1.6997896e-07,False,-0.78125
1.2889261e-07,False,-0.78125
9.8159376e-08,False,-0.78125
6.92612e-08,False,-0.78125
6.332482e-08,False,-0.78125
6.0502344e-08,False,-0.78125
5.6968187e-08,False,-0.78125
5.8929093e-08,False,-0.78125
4.643916e-08,False,-0.78125
4.0261835e-08,False,-0.78125
1.99557e-06,False,-0.78125
1.0391813e-07,False,-0.78125
4.00401e-08,False,-0.78125
3.2157245e-06,False,-0.78125
3.0383987e-06,False,-0.78125
8.4016285e-08,False,-0.78125
3.7203572e-06,False,-0.78125
1.438031e-07,False,-0.78125
1.16905625e-07,False,-0.78125
1.8150144e-08,False,-0.78125
2.9456897e-08,False,-0.78125
2.0163825e-06,False,-0.78125
9.08627e-08,False,-0.78125
1.276629e-07,False,-0.78125
5.037577e-08,False,-0.78125
2.6254014e-08,False,-0.78125
1.7241517e-08,False,-0.78125
2.91966e-08,False,-0.78125
2.758228e-08,False,-0.78125
2.236468e-06,False,-0.78125
4.187576e-08,False,-0.78125
4.112836e-08,False,-0.78125
1.6259773e-06,False,-0.78125
7.817562e-08,False,-0.78125
4.940318e-08,False,-0.78125
7.982176e-09,False,-0.78125
1.1528355e-08,False,-0.78125
1.3787852e-08,False,-0.78125
4.574547e-06,False,-0.78125
6.298269e-07,False,-0.78125
3.6827922e-07,False,-0.78125
2.5626e-07,False,-0.78125
3.3771648e-06,False,-0.78125
2.5764797e-07,False,-0.78125
1.9747245e-07,False,-0.78125
1.6637983e-07,False,-0.78125
2.1653393e-07,False,-0.78125
1.7697562e-07,False,-0.78125
1.4407922e-07,False,-0.78125
1.4570017e-07,False,-0.78125
9.210381e-08,False,-0.78125
2.022449e-06,False,-0.78125
1.4684191e-07,False,-0.78125
8.1749704e-08,False,-0.78125
3.982362e-06,False,-0.78125
1.959721e-07,False,-0.78125
6.5550225e-08,False,-0.78125
5.019405e-08,False,-0.78125
7.429664e-07,False,-0.78125
3.4950133e-08,False,-0.78125
3.5293522e-06,False,-0.78125
3.5680603e-07,False,-0.78125
3.1990166e-07,False,-0.78125
1.8685104e-07,False,-0.78125
2.821159e-06,False,-0.78125
1.1095047e-07,False,-0.78125
2.4400643e-08,False,-0.78125
2.4350905e-08,False,-0.78125
0.0025357201,True,-0.78125
0.000659696,False,-0.78125
0.00038728985,False,-0.78125
3.6420802e-06,False,-0.78125
1.2530948e-05,False,-0.78125
1.4650441e-05,False,-0.78125
1.6847896e-05,False,-0.78125
5.430153e-06,False,-0.78125
7.0810565e-06,False,-0.78125
3.448711e-06,False,-0.78125
1.7510642e-06,False,-0.78125
0.00029919413,False,-0.78125
1.060834e-07,False,-0.78125
8.02816e-08,False,-0.78125
3.8782287e-06,False,-0.78125
5.486883e-08,False,-0.78125
4.5854655e-08,False,-0.78125
2.0083166e-07,False,-0.78125
2.155884e-07,False,-0.78125
1.02860035e-07,False,-0.78125
4.6073076e-08,False,-0.78125
6.55301e-08,False,-0.78125
4.153253e-06,False,-0.78125
4.9488773e-07,False,-0.78125
3.4873278e-07,False,-0.78125
0.00028921617,False,-0.78125
0.0006577231,False,-0.78125
7.107142e-06,False,-0.78125
1.2175229e-06,False,-0.78125
0.00010391137,False,-0.78125
0.0005065322,False,-0.78125
0.000104525614,False,-0.78125
3.5819965e-06,False,-0.78125
3.497966e-07,False,-0.78125
3.7214159e-07,False,-0.78125
4.0762578e-07,False,-0.78125
2.5437242e-07,False,-0.78125
9.8391465e-06,False,-0.78125
7.5424447e-07,False,-0.78125
7.120022e-07,False,-0.78125
3.7889106e-07,False,-0.78125
3.4790094e-07,False,-0.78125
6.121595e-07,False,-0.78125
1.3344203e-07,False,-0.78125
5.628748e-06,False,-0.78125
1.15723e-06,False,-0.78125
1.0516263e-07,False,-0.78125
1.8835184e-08,False,-0.78125
1.598539e-08,False,-0.78125
1.4004278e-08,False,-0.78125
1.8645876e-08,False,-0.78125
1.590136e-08,False,-0.78125
1.0594938e-08,False,-0.78125
5.0509766e-07,False,-0.78125
5.3949577e-08,False,-0.78125
8.022478e-09,False,-0.78125
5.6540044e-09,False,-0.78125
5.0962807e-09,False,-0.78125
5.793731e-09,False,-0.78125
1.0107367e-08,False,-0.78125
1.5950985e-08,False,-0.78125
2.9550806e-08,False,-0.78125
7.831902e-09,False,-0.78125
8.137972e-09,False,-0.78125
4.6456591e-07,False,-0.78125
2.6650412e-08,False,-0.78125
2.037539e-08,False,-0.78125
1.0102851e-08,False,-0.78125
1.0927525e-08,False,-0.78125
9.39613e-09,False,-0.78125
7.881263e-06,False,-0.78125
3.1429156e-06,False,-0.78125
5.9512746e-07,False,-0.78125
2.1197388e-06,False,-0.78125
4.1532624e-07,False,-0.78125
2.948952e-07,False,-0.78125
1.7741706e-07,False,-0.78125
1.2112373e-07,False,-0.78125
1.9422963e-07,False,-0.78125
2.04997e-07,False,-0.78125
1.855637e-07,False,-0.78125
1.7062995e-07,False,-0.78125
5.546175e-07,False,-0.78125
1.9629253e-07,False,-0.78125
1.1648949e-07,False,-0.78125
9.322679e-08,False,-0.78125
6.019646e-07,False,-0.78125
1.17874976e-07,False,-0.78125
9.814528e-08,False,-0.78125
6.8518446e-08,False,-0.78125
4.7807294e-08,False,-0.78125
3.8251613e-08,False,-0.78125
3.6807687e-06,False,-0.78125
8.133417e-08,False,-0.78125
1.1996262e-07,False,-0.78125
5.592918e-09,False,-0.78125
4.0728754e-08,False,-0.78125
5.208165e-08,False,-0.78125
5.8723398e-08,False,-0.78125
4.3245375e-08,False,-0.78125
2.0388727e-08,False,-0.78125
1.6982568e-08,False,-0.78125
9.0098125e-09,False,-0.78125
3.3637268e-06,False,-0.78125
3.017513e-06,False,-0.78125
4.4581336e-07,False,-0.78125
2.1274046e-07,False,-0.78125
1.293192e-07,False,-0.78125
7.129846e-08,False,-0.78125
3.7233367e-08,False,-0.78125
2.6405989e-08,False,-0.78125
2.792004e-08,False,-0.78125
3.2145167e-08,False,-0.78125
6.814498e-08,False,-0.78125
6.6540906e-08,False,-0.78125
9.2949854e-08,False,-0.78125
6.904487e-08,False,-0.78125
4.62684e-08,False,-0.78125
2.774168e-08,False,-0.78125
2.2899929e-08,False,-0.78125
2.1074625e-08,False,-0.78125
3.1435022e-06,False,-0.78125
1.58635e-07,False,-0.78125
6.34932e-08,False,-0.78125
1.08872875e-08,False,-0.78125
3.579248e-06,False,-0.78125
9.329139e-07,False,-0.78125
2.8114684e-07,False,-0.78125
1.0898157e-07,False,-0.78125
9.094947e-08,False,-0.78125
7.6388154e-08,False,-0.78125
4.918339e-08,False,-0.78125
2.0067741e-08,False,-0.78125
1.0843277e-08,False,-0.78125
3.965439e-08,False,-0.78125
9.431132e-08,False,-0.78125
9.367394e-08,False,-0.78125
3.1709867e-08,False,-0.78125
1.8654807e-08,False,-0.78125
1.3260217e-08,False,-0.78125
4.1660946e-06,False,-0.78125
1.4082472e-07,False,-0.78125
1.3603112e-07,False,-0.78125
4.0479904e-06,False,-0.78125
3.7384672e-07,False,-0.78125
8.9149444e-07,False,-0.78125
5.7033606e-07,False,-0.78125
2.374629e-06,False,-0.78125
5.2112296e-07,False,-0.78125
8.201112e-08,False,-0.78125
1.8577948e-08,False,-0.78125
3.7029474e-06,False,-0.78125
3.1444372e-07,False,-0.78125
2.8392105e-07,False,-0.78125
4.5020774e-06,False,-0.78125
1.6663542e-07,False,-0.78125
9.529767e-08,False,-0.78125
5.079898e-08,False,-0.78125
7.1431394e-08,False,-0.78125
4.8561003e-07,False,-0.78125
0.20517986,True,0.0
0.033177674,True,0.0
0.023506228,True,0.0
0.010909508,True,0.0
0.04342778,True,0.0
0.017323975,True,0.0
0.013000837,True,0.0
0.11792992,True,3.125
0.053710148,True,3.125
0.028850509,True,3.125
0.016798047,True,3.125
0.005908839,True,3.125
0.008082101,True,3.125
0.005540262,True,3.125
0.0052193035,True,3.125
0.0038449557,True,3.125
0.001768082,True,3.125
0.0012662329,True,3.125
0.0008052674,True,3.125
0.001066703,True,3.125
0.0010329899,True,3.125
0.0012656018,True,3.125
0.0012668719,True,3.125
0.001012172,True,3.125
0.00051945774,False,3.125
0.000963681,True,3.125
0.0011675854,True,3.125
0.00055443455,False,3.125
0.0006075752,False,3.125
0.0024432805,True,2.34375
0.00058891665,False,2.34375
0.000453576,False,2.34375
0.0004538651,False,2.34375
0.00035910372,False,2.34375
0.00034146023,False,2.34375
0.00022552648,False,2.34375
0.00034850635,False,2.34375
0.00027900576,False,2.34375
0.00031532708,False,2.34375
0.00031459786,False,2.34375
0.0010920808,True,3.125
0.00020464056,False,3.125
0.00022702053,False,3.125
0.00023891963,False,3.125
0.00026473159,False,3.125
0.00022991619,False,3.125
0.00022690848,False,3.125
0.00014892439,False,3.125
0.00039011106,False,3.125
0.00019420238,False,3.125
0.00017561394,False,3.125
0.00010292069,False,3.125
0.00011461415,False,3.125
0.00010387181,False,3.125
0.00010036897,False,3.125
0.00014303958,False,3.125
0.00011854491,False,3.125
1.6348711e-05,False,3.125
1.2959712e-05,False,3.125
0.00044563285,False,3.125
1.0946248e-05,False,3.125
9.812021e-06,False,3.125
1.5875483e-05,False,3.125
0.00024622492,False,3.125
0.00036369517,False,3.125
0.0001622724,False,3.125
0.00015425931,False,3.125
0.00023600337,False,3.125
0.00014288869,False,3.125
0.000106431784,False,3.125
0.00015729506,False,3.125
0.00011945208,False,3.125
1.7277607e-05,False,3.125
0.00022177094,False,3.125
0.0005752441,False,3.125
9.413039e-06,False,3.125
7.287689e-06,False,3.125
0.0007852643,True,2.34375
5.3317676e-06,False,2.34375
1.5723599e-05,False,2.34375
0.00010565232,False,2.34375
0.00041170613,False,2.34375
6.5985428e-06,False,2.34375
5.5635796e-06,False,2.34375
4.1833064e-06,False,2.34375
4.5150255e-06,False,2.34375
4.4680546e-06,False,2.34375
4.711166e-06,False,2.34375
1.3046204e-05,False,2.34375
2.7852968e-06,False,2.34375
3.4066034e-06,False,2.34375
3.2924295e-06,False,2.34375
3.3414146e-06,False,2.34375
2.572574e-06,False,2.34375
2.4260305e-06,False,2.34375
1.8643417e-06,False,2.34375
2.807232e-06,False,2.34375
2.3266196e-06,False,2.34375
2.2680908e-06,False,2.34375
7.94017e-06,False,2.34375
2.293831e-06,False,2.34375
1.5310384e-06,False,2.34375
1.8544137e-06,False,2.34375
0.00049594376,False,2.34375
2.475409e-06,False,2.34375
2.13086e-06,False,2.34375
3.0298797e-06,False,2.34375
2.3575344e-06,False,2.34375
2.33273e-06,False,2.34375
1.9998479e-06,False,2.34375
6.920544e-06,False,2.34375
3.2697124e-06,False,2.34375
2.1247404e-06,False,2.34375
1.6929275e-06,False,2.34375
0.00065138243,False,3.125
0.00011338126,False,3.125
1.6147344e-05,False,3.125
1.3389273e-05,False,3.125
1.4663484e-05,False,3.125
1.0597702e-05,False,3.125
9.488423e-06,False,3.125
1.5089356e-05,False,3.125
1.1896562e-05,False,3.125
8.627387e-06,False,3.125
7.051208e-06,False,3.125
0.00040058364,False,3.125
6.168309e-06,False,3.125
4.943732e-06,False,3.125
4.0881346e-06,False,3.125
3.2590724e-06,False,3.125
3.0816818e-06,False,3.125
2.6326293e-06,False,3.125
3.8780213e-06,False,3.125
1.5076854e-06,False,3.125
1.3132402e-06,False,3.125
1.0128341e-06,False,3.125
5.9166227e-06,False,3.125
1.9142908e-06,False,3.125
1.9232798e-06,False,3.125
2.3977996e-06,False,3.125
2.9332314e-06,False,3.125
3.5846424e-06,False,3.125
4.4212247e-06,False,3.125
7.599393e-06,False,3.125
3.5784549e-06,False,3.125
3.156048e-06,False,3.125
2.975437e-06,False,3.125
2.60858e-06,False,3.125
3.1142079e-06,False,3.125
3.2914404e-06,False,3.125
3.0353674e-06,False,3.125
8.754194e-06,False,3.125
7.371014e-06,False,3.125
5.500928e-06,False,3.125
6.105315e-06,False,3.125
5.8114706e-06,False,3.125
4.952574e-06,False,3.125
5.2478213e-06,False,3.125
1.8829646e-06,False,3.125
0.00037845413,False,3.125
1.1677529e-05,False,3.125
4.874935e-06,False,3.125
3.935694e-06,False,3.125
2.2760755e-06,False,3.125
1.8351899e-06,False,3.125
2.0991756e-06,False,3.125
4.2818633e-06,False,3.125
1.4856247e-06,False,3.125
1.3704255e-06,False,3.125
1.6685949e-06,False,3.125
1.772804e-06,False,3.125
2.0475636e-06,False,3.125
3.1324303e-06,False,3.125
3.9352935e-06,False,3.125
3.8932853e-06,False,3.125
3.7020118e-06,False,3.125
4.750791e-06,False,3.125
5.5050073e-06,False,3.125
3.3043773e-06,False,3.125
3.4551226e-06,False,3.125
5.2561577e-06,False,3.125
3.3906447e-06,False,3.125
4.5171605e-06,False,3.125
5.514687e-06,False,3.125
1.3695237e-06,False,3.125
1.1933613e-06,False,3.125
1.9419713e-06,False,3.125
2.4283604e-06,False,3.125
5.843844e-06,False,3.125
3.0958256e-06,False,3.125
2.4330798e-06,False,3.125
1.4710088e-06,False,3.125
7.274513e-07,False,3.125
2.0547432e-06,False,3.125
2.1916085e-06,False,3.125
3.2474297e-06,False,3.125
4.775028e-06,False,3.125
3.099581e-06,False,3.125
2.4612784e-06,False,3.125
3.37587e-06,False,3.125
3.34554e-06,False,3.125
2.3502857e-06,False,3.125
2.5044394e-06,False,3.125
2.2167771e-06,False,3.125
2.1713518e-06,False,3.125
3.7193981e-06,False,3.125
8.36177e-06,False,3.125
6.2697254e-06,False,3.125
3.7619802e-06,False,3.125
2.06756e-06,False,3.125
5.991442e-06,False,3.125
3.872194e-06,False,3.125
2.384184e-06,False,3.125
3.3966185e-06,False,3.125
3.3579895e-06,False,3.125
3.659425e-06,False,3.125
1.7652713e-06,False,3.125
1.5752322e-06,False,3.125
0.00036594417,False,3.125
4.2495253e-06,False,3.125
1.9206843e-06,False,3.125
1.7321009e-06,False,3.125
1.5909061e-06,False,3.125
9.316254e-07,False,3.125
9.791538e-07,False,3.125
2.3880762e-06,False,3.125
6.6949707e-07,False,3.125
5.422787e-07,False,3.125
9.3242315e-06,False,3.125
3.7451327e-06,False,3.125
1.5577936e-06,False,3.125
1.2299532e-06,False,3.125
2.89161e-06,False,3.125
7.7728674e-07,False,3.125
7.7974414e-07,False,3.125
1.1885126e-06,False,3.125
1.01014e-06,False,3.125
7.570058e-07,False,3.125
1.2687052e-06,False,3.125
8.56003e-06,False,3.125
1.2772398e-06,False,3.125
4.6093658e-07,False,3.125
5.34085e-07,False,3.125
6.6771605e-07,False,3.125
6.877788e-07,False,3.125
5.8385257e-07,False,3.125
6.0995734e-07,False,3.125
3.293607e-07,False,3.125
6.427937e-07,False,3.125
6.8125513e-07,False,3.125
8.04798e-07,False,3.125
5.7420186e-07,False,3.125
2.573919e-07,False,3.125
2.9229054e-07,False,3.125
5.112406e-07,False,3.125
3.301295e-06,False,3.125
0.00032581078,False,3.125
4.823449e-06,False,3.125
8.270247e-06,False,3.125
2.8674995e-06,False,3.125
2.148877e-06,False,3.125
2.4190479e-06,False,3.125
3.3896342e-06,False,3.125
3.3534116e-06,False,3.125
3.703062e-06,False,3.125
7.4562995e-06,False,3.125
7.302598e-06,False,3.125
6.898047e-06,False,3.125
6.695986e-06,False,3.125
1.0691158e-05,False,3.125
4.637495e-06,False,3.125
4.8019647e-06,False,3.125
5.0125686e-06,False,3.125
5.812528e-06,False,3.125
3.5229375e-06,False,3.125
2.5548936e-06,False,3.125
1.6557465e-06,False,3.125
1.1178556e-06,False,3.125
1.1580613e-06,False,3.125
1.8818024e-06,False,3.125
2.1256324e-06,False,3.125
1.3175935e-06,False,3.125
1.2964789e-06,False,3.125
1.0023282e-06,False,3.125
7.3497376e-06,False,3.125
2.0026143e-06,False,3.125
2.6213288e-06,False,3.125
4.2243882e-06,False,3.125
2.0514658e-06,False,3.125
8.330567e-06,False,3.125
1.3082414e-05,False,3.125
1.2727046e-05,False,3.125
1.41821065e-05,False,3.125
1.4658892e-05,False,3.125
1.4529618e-05,False,3.125
5.1731918e-06,False,3.125
1.3926213e-05,False,3.125
1.6547983e-05,False,3.125
1.3744566e-05,False,3.125
1.0747638e-05,False,3.125
8.919636e-06,False,3.125
6.040409e-06,False,3.125
4.435548e-06,False,3.125
3.982379e-06,False,3.125
3.5365952e-06,False,3.125
2.1448013e-06,False,3.125
1.3123108e-06,False,3.125
7.3667286e-07,False,3.125
5.997157e-07,False,3.125
6.426302e-07,False,3.125
1.3090738e-06,False,3.125
2.4054136e-06,False,3.125
2.755173e-06,False,3.125
2.9941634e-06,False,3.125
2.7963554e-06,False,3.125
3.1739658e-06,False,3.125
3.3106671e-06,False,3.125
3.5800206e-06,False,3.125
3.9147067e-06,False,3.125
4.9231576e-06,False,3.125
5.019831e-06,False,3.125
9.666131e-05,False,3.125
5.8381e-06,False,3.125
4.7644894e-06,False,3.125
1.3594728e-06,False,3.125
1.849551e-06,False,3.125
2.0340515e-06,False,3.125
2.1169035e-06,False,3.125
7.897888e-06,False,3.125
3.8381995e-06,False,3.125
3.1969041e-06,False,3.125
3.3121087e-06,False,3.125
7.4789436e-06,False,3.125
2.3959992e-06,False,3.125
2.7546464e-06,False,3.125
3.67781e-06,False,3.125
4.3052896e-06,False,3.125
2.7333335e-06,False,3.125
1.8605876e-06,False,3.125
2.011737e-06,False,3.125
2.1348544e-06,False,3.125
2.2786742e-06,False,3.125
1.4569778e-06,False,3.125
2.2228494e-06,False,3.125
1.6053883e-06,False,3.125
8.12953e-07,False,3.125
4.6572922e-07,False,3.125
4.2777947e-07,False,3.125
3.848028e-07,False,3.125
4.334299e-07,False,3.125
5.2845885e-06,False,3.125
2.3634775e-06,False,3.125
1.8780611e-06,False,3.125
1.4011864e-06,False,3.125
1.0219363e-06,False,3.125
3.308438e-07,False,3.125
4.640747e-07,False,3.125
7.4722686e-07,False,3.125
7.438438e-07,False,3.125
7.940961e-07,False,3.125
1.2452383e-06,False,3.125
1.5332743e-06,False,3.125
1.2148928e-06,False,3.125
1.0220805e-06,False,3.125
9.626095e-07,False,3.125
0.0004248216,False,3.125
1.3480305e-05,False,3.125
1.1516614e-05,False,3.125
4.1876033e-06,False,3.125
4.4454728e-06,False,3.125
5.0438684e-06,False,3.125
5.2036826e-06,False,3.125
5.200101e-06,False,3.125
0.0002348437,False,3.125
5.7294897e-06,False,3.125
5.945214e-06,False,3.125
0.00029259466,False,3.125
5.8498576e-06,False,3.125
5.903582e-06,False,3.125
2.9950227e-06,False,3.125
8.8893985e-06,False,3.125
5.4023585e-06,False,3.125
6.2028e-06,False,3.125
5.026305e-06,False,3.125
3.9789484e-06,False,3.125
2.3543394e-06,False,3.125
2.1391727e-06,False,3.125
2.8769998e-06,False,3.125
9.607314e-07,False,3.125
1.2187278e-06,False,3.125
1.1721542e-06,False,3.125
7.1770464e-06,False,3.125
7.9697526e-07,False,3.125
9.973405e-07,False,3.125
3.95119e-06,False,3.125
1.6424458e-06,False,3.125
1.8679489e-06,False,3.125
1.4191771e-06,False,3.125
3.2978837e-06,False,3.125
1.5894552e-06,False,3.125
2.1504184e-06,False,3.125
1.9237684e-06,False,3.125
9.511071e-06,False,3.125
3.4739394e-06,False,3.125
2.8420507e-06,False,3.125
5.129697e-06,False,3.125
3.150691e-06,False,3.125
3.4187178e-06,False,3.125
3.4456089e-06,False,3.125
3.8457206e-06,False,3.125
4.0856867e-06,False,3.125
4.1682106e-06,False,3.125
3.6879662e-06,False,3.125
3.6941478e-06,False,3.125
3.8609146e-06,False,3.125
3.484462e-06,False,3.125
2.992724e-06,False,3.125
3.0811511e-06,False,3.125
3.6895408e-06,False,3.125
4.826854e-06,False,3.125
8.840344e-06,False,3.125
6.04208e-06,False,3.125
5.3028334e-06,False,3.125
3.88784e-06,False,3.125
4.224084e-06,False,3.125
3.78819e-06,False,3.125
3.7157795e-06,False,3.125
4.1436156e-06,False,3.125
1.674367e-05,False,3.125
7.5758408e-06,False,3.125
7.117764e-06,False,3.125
7.037431e-06,False,3.125
8.745638e-06,False,3.125
7.895958e-06,False,3.125
7.1241147e-06,False,3.125
7.3875663e-06,False,3.125
5.106297e-06,False,3.125
5.3173485e-06,False,3.125
6.1069277e-06,False,3.125
1.1205099e-05,False,3.125
7.474866e-06,False,3.125
7.4883624e-06,False,3.125
0.000105994404,False,3.125
1.26009145e-05,False,3.125
1.22680485e-05,False,3.125
1.0510783e-05,False,3.125
8.643948e-06,False,3.125
7.360523e-06,False,3.125
6.9030352e-06,False,3.125
6.9124026e-06,False,3.125
7.117292e-06,False,3.125
7.5399767e-06,False,3.125
7.664361e-06,False,3.125
7.4197087e-06,False,3.125
7.332933e-06,False,3.125
7.270411e-06,False,3.125
8.834963e-06,False,3.125
8.978372e-06,False,3.125
9.601045e-06,False,3.125
9.728431e-06,False,3.125
9.629111e-06,False,3.125
9.568968e-06,False,3.125
9.782082e-06,False,3.125
9.72181e-06,False,3.125
9.965322e-06,False,3.125
1.3157595e-05,False,3.125
1.0407965e-05,False,3.125
9.86869e-06,False,3.125
1.1443441e-05,False,3.125
8.942346e-06,False,3.125
8.589478e-06,False,3.125
7.4582917e-06,False,3.125
7.021862e-06,False,3.125
6.9302764e-06,False,3.125
6.068882e-06,False,3.125
5.814252e-06,False,3.125
9.391365e-05,False,3.125
7.941658e-06,False,3.125
6.825126e-06,False,3.125
6.3886546e-06,False,3.125
8.267032e-06,False,3.125
5.9496733e-06,False,3.125
3.4191908e-06,False,3.125
3.0032156e-06,False,3.125
2.1237076e-06,False,3.125
1.9203696e-06,False,3.125
1.8894742e-06,False,3.125
3.7546215e-06,False,3.125
1.2854898e-06,False,3.125
1.0532622e-06,False,3.125
4.740277e-06,False,3.125
1.7525251e-06,False,3.125
1.6499632e-06,False,3.125
1.0262484e-06,False,3.125
6.416233e-07,False,3.125
6.26924e-07,False,3.125
8.4359544e-07,False,3.125
7.3584965e-07,False,3.125
2.0972402e-06,False,3.125
3.1937367e-07,False,3.125
2.759399e-07,False,3.125
5.0472556e-07,False,3.125
1.163906e-06,False,3.125
1.8567289e-06,False,3.125
4.0699165e-06,False,3.125
1.3626303e-05,False,3.125
1.4052181e-06,False,3.125
1.1206437e-06,False,3.125
1.8299941e-06,False,3.125
2.3720859e-06,False,3.125
4.020313e-07,False,3.125
1.4904481e-06,False,3.125
5.8866913e-06,False,3.125
2.4509104e-06,False,3.125
1.6465176e-06,False,3.125
1.0847833e-06,False,3.125
2.3678017e-06,False,3.125
1.0011424e-06,False,3.125
8.9224255e-07,False,3.125
5.6935914e-07,False,3.125
4.4247932e-07,False,3.125
4.4549466e-07,False,3.125
3.5184954e-07,False,3.125
3.5454045e-07,False,3.125
6.453046e-06,False,3.125
2.3665282e-06,False,3.125
1.7486208e-06,False,3.125
5.3122812e-06,False,3.125
3.6872495e-06,False,3.125
1.7841174e-06,False,3.125
1.3856475e-06,False,3.125
2.2272598e-06,False,3.125
1.1883366e-06,False,3.125
7.662297e-07,False,3.125
7.0552903e-07,False,3.125
6.579489e-07,False,3.125
7.282922e-07,False,3.125
6.7117793e-07,False,3.125
3.9240717e-06,False,3.125
2.6755472e-06,False,3.125
1.7943465e-06,False,3.125
1.4741511e-06,False,3.125
1.6081215e-06,False,3.125
7.1795796e-07,False,3.125
5.087266e-07,False,3.125
4.5916696e-07,False,3.125
3.657424e-07,False,3.125
4.303275e-07,False,3.125
3.852534e-07,False,3.125
4.0180052e-07,False,3.125
3.9255735e-07,False,3.125
4.491949e-07,False,3.125
4.328317e-07,False,3.125
6.372076e-06,False,3.125
2.287455e-06,False,3.125
1.6622536e-06,False,3.125
1.3576409e-06,False,3.125
1.0424956e-06,False,3.125
9.17768e-07,False,3.125
7.2158304e-07,False,3.125
3.868249e-06,False,3.125
6.9775564e-07,False,3.125
5.394534e-07,False,3.125
5.612436e-07,False,3.125
7.3155143e-06,False,3.125
2.7518183e-06,False,3.125
2.1423166e-06,False,3.125
1.7795512e-06,False,3.125
6.5844833e-06,False,3.125
1.857299e-06,False,3.125
1.5353579e-06,False,3.125
1.1384883e-06,False,3.125
3.0261074e-06,False,3.125
7.119681e-07,False,3.125
6.313233e-07,False,3.125
7.2785684e-07,False,3.125
6.810745e-07,False,3.125
5.65162e-07,False,3.125
6.1089236e-07,False,3.125
6.403048e-07,False,3.125
6.186965e-07,False,3.125
5.486643e-07,False,3.125
4.9324444e-07,False,3.125
4.3063943e-07,False,3.125
4.6196593e-07,False,3.125
4.780073e-07,False,3.125
5.280705e-06,False,3.125
1.059996e-06,False,3.125
1.0164064e-06,False,3.125
7.2295836e-07,False,3.125
2.350114e-06,False,3.125
3.8429386e-07,False,3.125
3.476116e-07,False,3.125
3.148233e-07,False,3.125
4.1459357e-06,False,3.125
5.5318554e-07,False,3.125
5.818818e-07,False,3.125
6.3984226e-06,False,3.125
0.0004088145,False,3.125
1.5711037e-05,False,3.125
7.895455e-06,False,3.125
1.7895437e-06,False,3.125
1.7396275e-06,False,3.125
1.459142e-06,False,3.125
6.692737e-07,False,3.125
6.397793e-07,False,3.125
6.921205e-07,False,3.125
4.6588755e-07,False,3.125
4.336135e-07,False,3.125
3.860805e-07,False,3.125
4.3395477e-07,False,3.125
4.1018282e-07,False,3.125
4.3996653e-07,False,3.125
4.5750775e-07,False,3.125
3.6243628e-07,False,3.125
3.574302e-07,False,3.125
3.3446216e-07,False,3.125
3.2682775e-07,False,3.125
3.0725923e-07,False,3.125
2.9337093e-07,False,3.125
2.2075328e-07,False,3.125
2.2721522e-07,False,3.125
2.4525332e-07,False,3.125
2.8234558e-07,False,3.125
3.0987718e-07,False,3.125
2.9874107e-07,False,3.125
3.2546046e-07,False,3.125
3.481911e-06,False,3.125
3.4724704e-07,False,3.125
3.4981932e-07,False,3.125
3.0998697e-07,False,3.125
3.1544587e-06,False,3.125
4.4761032e-07,False,3.125
3.8392756e-07,False,3.125
6.1137757e-06,False,3.125
2.1233402e-06,False,3.125
1.6234885e-06,False,3.125
1.3564598e-06,False,3.125
1.0791497e-06,False,3.125
9.783301e-07,False,3.125
8.776634e-07,False,3.125
8.494696e-07,False,3.125
8.43019e-07,False,3.125
7.155328e-07,False,3.125
6.34491e-07,False,3.125
4.067485e-06,False,3.125
7.585507e-07,False,3.125
8.457891e-07,False,3.125
7.678764e-07,False,3.125
3.3111455e-06,False,3.125
1.1781698e-06,False,3.125
1.0336552e-06,False,3.125
8.5573924e-07,False,3.125
3.1220266e-06,False,3.125
7.576427e-07,False,3.125
7.780668e-07,False,3.125
7.0627407e-06,False,3.125
2.6793743e-06,False,3.125
2.0841776e-06,False,3.125
1.8447327e-06,False,3.125
1.5288083e-06,False,3.125
1.4551645e-06,False,3.125
1.2370411e-06,False,3.125
1.045765e-06,False,3.125
